-52.72499666666667,47.336768039215684
-52.72137347826087,47.34167
-52.702465802469135,47.37500333333333
-52.69166333333334,47.394777344632764
-52.68085252252252,47.40833666666666
-52.665167606837606,47.44167
-52.65833,47.456484814814814
-52.64880619047619,47.47500333333333
-52.630019497716894,47.508336666666665
-52.65131245614035,47.54167
-52.65833,47.55417
-52.66687700854701,47.575003333333335
-52.65833,47.59799183908046
-52.65574379310345,47.608336666666666
-52.658037602339185,47.64167
-52.65833,47.64246365079365
-52.681893218390805,47.675003333333336
-52.69166333333334,47.703336666666665
-52.69282612403101,47.70833666666667
-52.70225156862745,47.74167
-52.72499666666667,47.77187833333333
-52.72899666666667,47.77500333333333
-52.75833,47.79792
-52.77916333333334,47.80833666666666
-52.79166333333333,47.81167
-52.79692649122807,47.80833666666666
-52.824996666666664,47.78232040650406
-52.82928238095238,47.77500333333333
-52.8410964399093,47.74167
-52.85689115107914,47.70833666666667
-52.85833,47.70368550387597
-52.87283980392157,47.675003333333336
-52.88343288065844,47.64167
-52.891663333333334,47.62262238095238
-52.91071095238095,47.64167
-52.924996666666665,47.65682151515151
-52.95833,47.662377070707066
-52.991663333333335,47.64595571428571
-52.99658136612022,47.64167
-53.01919956521739,47.608336666666666
-52.991663335714286,47.575003333333335
-53.00277444444444,47.54167
-53.02499666666667,47.53257909090909
-53.039411081081084,47.508336666666665
-53.05833,47.49487512820512
-53.08482572649573,47.47500333333333
-53.09166333333334,47.47108176470588
-53.12499666666667,47.45767
-53.151259292929296,47.47500333333333
-53.15833,47.48042968992248
-53.174546216216214,47.508336666666665
-53.18565732732733,47.54167
-53.19166333333334,47.56833666666667
-53.19783617283951,47.575003333333335
-53.203784545454546,47.608336666666666
-53.19283292397661,47.64167
-53.19166333333334,47.6442341025641
-53.182139523809525,47.675003333333336
-53.17038673758866,47.70833666666667
-53.16557637681159,47.74167
-53.15833,47.75208666666666
-53.14770198067633,47.77500333333333
-53.12499666666667,47.801114444444444
-53.11914081081081,47.80833666666666
-53.09166333333334,47.83697516431925
-53.08733432900433,47.84167
-53.06590575757576,47.87500333333333
-53.05833,47.89583666666667
-53.05315758620689,47.90833666666666
-53.034286284153005,47.94167
-53.02499666666667,47.94825914728682
-52.991663333333335,47.973440833333335
-52.990124871794876,47.97500333333333
-52.96506758865248,48.008336666666665
-52.95833,48.02306534883721
-52.947519189189194,48.04167
-52.924996666666665,48.06481814814815
-52.904044285714285,48.075003333333335
-52.891663333333334,48.08010137254902
-52.85833,48.094721643192486
-52.832891403508775,48.108336666666666
-52.824996666666664,48.13560939393939
-52.79166333333333,48.139709215686274
-52.790840288065844,48.14167
-52.79166333333333,48.14318515151515
-52.824996666666664,48.1442341025641
-52.85833,48.146017826086954
-52.88863303030303,48.175003333333336
-52.891663333333334,48.175744074074075
-52.924996666666665,48.18064058823529
-52.95833,48.175003333532935
-52.958330000476195,48.175003333333336
-52.991663333333335,48.1450888034188
-52.99669477987422,48.14167
-53.02499666666667,48.112823846153844
-53.040552222222225,48.108336666666666
-53.05833,48.099447777777776
-53.09166333333334,48.08397769230769
-53.12499666666667,48.07917
-53.15833,48.08033666666667
-53.19166333333334,48.07857476190476
-53.21388555555556,48.075003333333335
-53.22499666666667,48.07177752688172
-53.25833,48.06447701754386
-53.29166333333333,48.054490512820514
-53.31249666666667,48.04167
-53.324996666666664,48.03055888888889
-53.33749666666667,48.008336666666665
-53.356004418604655,47.97500333333333
-53.35833,47.97129962962963
-53.373144814814815,47.94167
-53.391663333333334,47.91389222222222
-53.396314496124035,47.90833666666666
-53.424996666666665,47.88461871794872
-53.4348005882353,47.87500333333333
-53.45833,47.8442341025641
-53.46005413793104,47.84167
-53.47784219512195,47.80833666666666
-53.491663333333335,47.78135253968254
-53.4942777124183,47.77500333333333
-53.513144814814815,47.74167
-53.52303588235294,47.70833666666667
-53.52499666666667,47.70389222222222
-53.550486862745096,47.675003333333336
-53.55833,47.666114444444446
-53.574272028985504,47.64167
-53.59166333333334,47.61814058823529
-53.61547285714286,47.608336666666666
-53.62499666666667,47.60417
-53.634520476190474,47.608336666666666
-53.65833,47.62222555555555
-53.662996666666665,47.64167
-53.66409923076923,47.675003333333336
-53.69166333333334,47.698500601092896
-53.72499666666667,47.700929259259254
-53.75833,47.695836666666665
-53.78333,47.70833666666667
-53.79166333333333,47.71346487179487
-53.824996666666664,47.73767
-53.82629536796537,47.74167
-53.824996666666664,47.74722555555555
-53.79166333333333,47.75000333333333
-53.76110777777778,47.77500333333333
-53.75833,47.77722555555555
-53.741256829268295,47.80833666666666
-53.72656529411765,47.84167
-53.72499666666667,47.8464319047619
-53.71323196078431,47.87500333333333
-53.69166333333334,47.89828375661376
-53.6817675,47.90833666666666
-53.65954951219513,47.94167
-53.65833,47.94328290322581
-53.631015185185184,47.97500333333333
-53.62499666666667,47.98774843137255
-53.60312166666667,48.008336666666665
-53.59166333333334,48.034527142857144
-53.58766333333333,48.04167
-53.55833,48.07500333181818
-53.558329996296294,48.075003333333335
-53.52499666666667,48.09265039215686
-53.491663333333335,48.10833666
-53.49166332777778,48.108336666666666
-53.47833,48.14167
-53.45833,48.17500332777778
-53.4583299984127,48.175003333333336
-53.45339172839506,48.20833666666667
-53.455890975609755,48.24167
-53.424996666666665,48.262435027322404
-53.40427594594595,48.27500333333333
-53.391663333333334,48.28348818181818
-53.362585319148934,48.30833666666666
-53.35833,48.317860476190475
-53.324996666666664,48.34166999907407
-53.3249966625,48.34167
-53.29166333333333,48.35086540229885
-53.25833,48.35031197530864
-53.22499666666667,48.349181737089204
-53.19166333333334,48.355558888888886
-53.15833,48.3704056321839
-53.149027674418605,48.37500333333333
-53.12499666666667,48.38431264264264
-53.09166333333334,48.40487754716981
-53.0872456626506,48.40833666666666
-53.05931039215686,48.44167
-53.05833,48.44559156862745
-53.04517210526316,48.47500333333333
-53.031663333333334,48.508336666666665
-53.02499666666667,48.51439727272727
-52.99999666666667,48.54167
-52.991663333333335,48.55833666388889
-52.98425592592593,48.575003333333335
-52.98425592592593,48.608336666666666
-52.991663333333335,48.62500333611111
-52.99880619047619,48.64167
-53.02499666666667,48.66987512820513
-53.03201421052631,48.675003333333336
-53.05833,48.688516846846845
-53.09166333333334,48.69375333333333
-53.12499666666667,48.68241074074074
-53.13610777777778,48.675003333333336
-53.15833,48.66323862745098
-53.19166333333334,48.6425709009009
-53.19422743589744,48.64167
-53.22499666666667,48.62061736842105
-53.25833,48.61151126984127
-53.29166333333333,48.61218282051282
-53.324996666666664,48.62129962962963
-53.35833,48.63160710691824
-53.391663333333334,48.633826862745096
-53.424996666666665,48.63767
-53.45833,48.6401196124031
-53.491663333333335,48.63578764705882
-53.52499666666667,48.60833667777777
-53.5583299888889,48.64167
-53.55833,48.6416700030303
-53.59166333333334,48.669447777777776
-53.59351518518518,48.675003333333336
-53.616663333333335,48.70833666666667
-53.62499666666667,48.736114444444446
-53.629758571428574,48.74167
-53.62499666666667,48.75833665000002
-53.62340936507937,48.77500333333333
-53.6130919047619,48.80833666666666
-53.610181851851856,48.84167
-53.59907074074074,48.87500333333333
-53.59166333333334,48.89166999166667
-53.58721888888889,48.90833666666666
-53.57166333333333,48.94167
-53.59166333333334,48.95833667222222
-53.608329994444446,48.97500333333333
-53.60416333333333,49.008336666666665
-53.59166333333334,49.014586666666666
-53.55833,49.041669997619046
-53.5583299974359,49.04167
-53.52499666666667,49.07500333076923
-53.524996664583334,49.075003333333335
-53.50118714285715,49.108336666666666
-53.491663333333335,49.12167
-53.45833,49.1386396969697
-53.451663333333336,49.14167
-53.44721888888889,49.175003333333336
-53.430552222222225,49.20833666666667
-53.44166333,49.24167
-53.44749433116624,49.25
-53.45833,49.265479523809525
-53.464996666666664,49.27500333333333
-53.491663333333335,49.28981814814815
-53.52499666666667,49.306484814814816
-53.52916333333334,49.30833666666667
-53.55833,49.32389222222222
-53.59166332916667,49.34167
-53.59166333333334,49.34167000175439
-53.62499666666667,49.35357476190476
-53.65833,49.37197303030303
-53.66166333333334,49.37500333333333
-53.69166333333334,49.393753333333336
-53.717589259259256,49.40833666666666
-53.72499666666667,49.41389222222222
-53.75833,49.438639696969695
-53.763885555555554,49.44167
-53.79166333333333,49.46018851851852
-53.81388555555556,49.47500333333333
-53.82083,49.508336666666665
-53.79166333333333,49.541669995238095
-53.79166332962963,49.54167
-53.79166332222223,49.575003333333335
-53.79166333333333,49.57500333461538
-53.7916633375,49.575003333333335
-53.824996666666664,49.554490512820514
-53.85833,49.550003333333336
-53.891663333333334,49.54517877192983
-53.924996666666665,49.54363078431373
-53.95833,49.5495131372549
-53.991663333333335,49.5453737037037
-53.99833,49.54167
-54.02499666666667,49.51742757575757
-54.049996666666665,49.508336666666665
-54.05833,49.50611444444444
-54.09166333333334,49.49318515151515
-54.12499666666667,49.483336666666666
-54.14999666666667,49.47500333333333
-54.15833,49.47222555555555
-54.19166333333334,49.46042
-54.22499666666667,49.459618717948715
-54.25833,49.459618717948715
-54.29166333333333,49.468942727272726
-54.299996666666665,49.47500333333333
-54.29166333333333,49.48833666666667
-54.266663333333334,49.508336666666665
-54.25833,49.51136696969697
-54.22499666666667,49.52651848484848
-54.204163333333334,49.54167
-54.19166333333334,49.550003333333336
-54.15833,49.567860476190475
-54.14999666666667,49.575003333333335
-54.12499666666667,49.588046811594204
-54.09166333333334,49.608336665217394
-54.09166333157895,49.608336666666666
-54.05833,49.62500333245614
-54.029542121212124,49.64167
-54.02499666666667,49.64792
-54.00218964912281,49.675003333333336
-54.02055222222222,49.70833666666667
-54.02499666296296,49.74167
-54.00277444444444,49.77500333333333
-54.02499666666667,49.78167
-54.05833,49.80357476190476
-54.064996666666666,49.80833666666667
-54.09166333333334,49.81194027027027
-54.12499666666667,49.81009105263158
-54.13012487179488,49.80833666666667
-54.14721888888889,49.77500333333333
-54.15833,49.76944777777778
-54.19166333333334,49.75705461538462
-54.22499666666667,49.767595925925924
-54.25833,49.77083666666667
-54.29166333333333,49.75913031746032
-54.324996666666664,49.74167000087719
-54.32499666862745,49.74167
-54.35833,49.70833666862745
-54.35833000833333,49.70833666666667
-54.391663333333334,49.698812857142855
-54.424996666666665,49.68981814814815
-54.45833,49.68452714285714
-54.491663333333335,49.68300333333333
-54.52499666666667,49.68468075268817
-54.55833,49.68182151515151
-54.59166333333334,49.676518484848486
-54.61166333333333,49.675003333333336
-54.62499666666667,49.671494561403506
-54.65833,49.66798578947368
-54.680552222222225,49.675003333333336
-54.69166333333334,49.6760962295082
-54.72499666666667,49.68403111111111
-54.75833,49.69031864864865
-54.79166333333333,49.68525974358974
-54.80766333333334,49.675003333333336
-54.80615608695652,49.64167
-54.824996666666664,49.62197303030303
-54.84499666666667,49.608336666666666
-54.85833,49.60379121212121
-54.891663333333334,49.59265039215686
-54.91737761904762,49.575003333333335
-54.924996666666665,49.557225555555554
-54.95833,49.55033666666667
-54.991663333333335,49.5464319047619
-55.01203370370371,49.54167
-55.02499666666667,49.52938929824561
-55.05833,49.53426259259259
-55.09166333333334,49.53568709401709
-55.12499666666667,49.52970418803419
-55.14833,49.54167
-55.15833,49.543650198019805
-55.19166333333334,49.55289448979592
-55.22499666666667,49.54780026819923
-55.25833,49.54591836601307
-55.29166333333333,49.54373489675516
-55.3046262962963,49.54167
-55.324996666666664,49.529447777777776
-55.35833,49.510805802469136
-55.391663333333334,49.52714008547009
-55.424996666666665,49.535287021276595
-55.45833,49.53000333333333
-55.491663333333335,49.52348818181818
-55.52499666666667,49.52083666666667
-55.54166333,49.54167
-55.55833,49.55044192982456
-55.57499666547619,49.575003333333335
-55.59166333333334,49.587966296296294
-55.613885555555555,49.608336666666666
-55.62499666666667,49.618812857142856
-55.6535680952381,49.64167
-55.65833,49.644700303030305
-55.69166333333334,49.64928904761905
-55.72499666666667,49.64611444444444
-55.75833,49.648336666666665
-55.79166333333333,49.66146166666667
-55.820552222222226,49.675003333333336
-55.82499666666667,49.676712735042734
-55.85833,49.706484814814814
-55.860552222222225,49.70833666666667
-55.87618714285714,49.74167
-55.85833,49.755558888888885
-55.84460450980392,49.77500333333333
-55.82499666666667,49.78369898550724
-55.79166333333333,49.80189988505747
-55.77660956989247,49.80833666666667
-55.75833,49.81631788732394
-55.72499666666667,49.82500333311111
-55.69166333333334,49.83709857142857
-55.680552222222225,49.84167
-55.65833,49.85326420289855
-55.62499666666667,49.86937833333333
-55.612496666666665,49.87500333333333
-55.59166333333334,49.88628152882205
-55.55833,49.898273773584904
-55.52499666666667,49.905802553606236
-55.51852900497512,49.90833666666666
-55.491663333333335,49.9235909039548
-55.46742090909091,49.94167
-55.45883505050505,49.97500333333333
-55.491663333333335,50.00175230452675
-55.505698421052635,50.008336666666665
-55.52499666666667,50.01622197132616
-55.55833,50.009706529680365
-55.56127117647059,50.008336666666665
-55.59166333333334,49.9950888034188
-55.62499666666667,49.98739649572649
-55.65833,49.98732217391304
-55.69166333333334,49.985080852713175
-55.72499666666667,49.97607860215054
-55.734520476190475,49.97500333333333
-55.75833,49.97129962962963
-55.77499666333333,49.97500333333333
-55.79166333333333,49.97820846153846
-55.82499666666667,49.99239463768116
-55.84791333333334,50.008336666666665
-55.85833,50.01371301075269
-55.891663333333334,50.0379662962963
-55.90103833333333,50.04167
-55.924996666666665,50.049113365695796
-55.95833,50.047427575757574
-55.991663333333335,50.04167000038314
-56.02499666666667,50.0485483068783
-56.05833,50.06389222222222
-56.06388555555556,50.075003333333335
-56.07587385964912,50.108336666666666
-56.09166333333334,50.12670401360544
-56.10912365079365,50.14167
-56.12499666666667,50.15192641025641
-56.15833,50.15961871794872
-56.19166333333334,50.14718876379691
-56.20182593495935,50.14167
-56.22499666666667,50.12917
-56.25487088050315,50.108336666666666
-56.25833,50.10562061728395
-56.29166333333333,50.08162983935743
-56.31411231292517,50.075003333333335
-56.32499666666667,50.067796126126126
-56.35833,50.04559156862745
-56.37009470588235,50.04167
-56.391663333333334,50.015479523809525
-56.39935564102564,50.008336666666665
-56.424996666666665,49.978033636363634
-56.42684851851852,49.97500333333333
-56.451663333333336,49.94167
-56.45833,49.93816122807017
-56.491663333333335,49.91925620689655
-56.50140692307693,49.90833666666666
-56.52499666666667,49.89413913580247
-56.55330716894977,49.87500333333333
-56.55833,49.87053178861789
-56.59166333333334,49.849535168539326
-56.61858641025641,49.84167
-56.62499666666667,49.83869380952381
-56.65833,49.82115717948718
-56.69166333333334,49.81421901960784
-56.72499666666667,49.83055888888889
-56.72708,49.84167
-56.732774444444445,49.87500333333333
-56.731302972972976,49.90833666666666
-56.72499666666667,49.94052057471264
-56.72473625,49.94167
-56.723144814814816,49.97500333333333
-56.704996666666666,50.008336666666665
-56.69166333333334,50.018593076923075
-56.66263107526882,50.04167
-56.65833,50.044284379084964
-56.62569111111111,50.075003333333335
-56.62499666666667,50.07571255319149
-56.59166333333334,50.09853274509804
-56.58372682539682,50.108336666666666
-56.55921888888889,50.14167
-56.55833,50.1424362835249
-56.54039751054852,50.175003333333336
-56.52499666666667,50.19528111111111
-56.51561542914172,50.20833666666667
-56.492387971014494,50.24167
-56.491663333333335,50.242359655172415
-56.46476939393939,50.27500333333333
-56.45833,50.28339839506173
-56.439309284369116,50.30833666666667
-56.427688178053835,50.34167
-56.424996666666665,50.34865924731183
-56.40929153846154,50.37500333333333
-56.391663333333334,50.38838532846715
-56.369073801652895,50.40833666666666
-56.35833,50.41547952380952
-56.32499666666667,50.44114916666667
-56.32440142857143,50.44167
-56.29166333333333,50.4750033330303
-56.29166333301282,50.47500333333333
-56.258941620795106,50.508336666666665
-56.25833,50.508787117117116
-56.231442338858194,50.54167
-56.22499666666667,50.559618717948716
-56.21538128205128,50.575003333333335
-56.19166333333334,50.59489580645161
-56.16678771144279,50.608336666666666
-56.15833,50.613488181818184
-56.12499666666667,50.63685900343643
-56.12050948717949,50.64167
-56.10866333333333,50.675003333333336
-56.11688855855856,50.70833666666667
-56.09166333333334,50.71985930041152
-56.05833,50.740540056497174
-56.0564520657277,50.74167
-56.02499666666667,50.762159296636085
-56.00704794871795,50.77500333333333
-55.991663333333335,50.787906559139785
-55.96598765765766,50.80833666666667
-55.95833,50.817190833333335
-55.926357210884355,50.84167
-55.924996666666665,50.84265039215686
-55.891663333333334,50.856304146341465
-55.85833,50.873248947368424
-55.85440843137255,50.87500333333333
-55.82499666666667,50.892244712643674
-55.79754568627451,50.90833666666666
-55.80458850340136,50.94167
-55.81274176470588,50.97500333333333
-55.80248584415585,51.008336666666665
-55.79166333333333,51.02727606060606
-55.78310477477478,51.04167
-55.75833,51.067132962962965
-55.75045962962963,51.075003333333335
-55.72499666666667,51.10833666606061
-55.724996665986396,51.108336666666666
-55.703201794871795,51.14167
-55.69166333333334,51.16167
-55.663091904761906,51.17500333333333
-55.65833,51.18611444444444
-55.65416333333334,51.20833666666667
-55.65833,51.225003341666664
-55.66944111111111,51.24167
-55.65833,51.275003316666684
-55.6583299952381,51.27500333333333
-55.62499666666667,51.28148481481482
-55.59166333333334,51.307384285714285
-55.59095411347518,51.30833666666667
-55.56183877192983,51.34167
-55.55833,51.346114444444446
-55.52499666666667,51.36071761904762
-55.494996666666665,51.37500333333333
-55.491663333333335,51.37812833333333
-55.46969363636364,51.40833666666666
-55.461360303030304,51.44167
-55.45833,51.45076090909091
-55.449134597701146,51.47500333333333
-55.44166333240741,51.508336666666665
-55.427465802469136,51.54167
-55.424996666666665,51.547730606060604
-55.41249666666667,51.575003333333335
-55.412352988505745,51.608336666666666
-55.424996666666665,51.625796984126985
-55.43540683318713,51.630175863695115
-55.426639000999955,51.640056
-55.426639000999955,52.25
-55.374191190999966,52.25
-55.321743382999955,52.25
-55.269295573999955,52.25
-55.216847765999944,52.25
-55.164399955999954,52.25
-55.11195214899993,52.25
-55.05950433999993,52.25
-55.00705653199998,52.25
-54.95460872199993,52.25
-54.90216091299993,52.25
-54.84971310599997,52.25
-54.79726529699997,52.25
-54.74481748799997,52.24999999900007
-54.692369679999956,52.25
-54.639921871999945,52.25
-54.587474062999945,52.25
-54.535026253999945,52.25
-54.482578445999934,52.25
-54.430130636999934,52.25
-54.377682827999934,52.25
-54.32523501999998,52.25
-54.27278721099998,52.25
-54.22033940199998,52.25
-54.16789159399997,52.25
-54.11544378599996,52.25
-54.06299597699996,52.25
-54.01054816799996,52.25
-53.958100359999946,52.25
-53.905652550999946,52.25
-53.853204741999946,52.25
-53.800756933999935,52.25
-53.748309124999935,52.25
-53.69586131699998,52.25
-53.643413506999934,52.25
-53.59096569999997,52.25
-53.53851789099997,52.25
-53.48607008299996,52.25
-53.43362227399996,52.25
-53.38117446499996,52.25
-53.32872665599996,52.25
-53.27627884799995,52.25
-53.22383103899995,52.25
-53.17138322999995,52.25
-53.118935421999936,52.25
-53.066487612999936,52.25
-53.014039803999935,52.25
-52.96159199599998,52.25
-52.90914418799997,52.25
-52.85669637899997,52.25
-52.80424856999997,52.25
-52.75180076199996,52.25
-52.69935295299996,52.25
-52.64690514499995,52.25
-52.59445733599995,52.25
-52.54200952799994,52.25
-52.48956171999998,52.25
-52.43711390999994,52.25
-52.38466610099994,52.25
-52.332218291999936,52.25
-52.27977048399998,52.25
-52.22732267499998,52.25
-52.17487486699997,52.25
-52.12242705899996,52.25
-52.06997924999996,52.25
-52.01753144099996,52.25
-51.96508363299995,52.25
-51.91263582499994,52.25
-51.86018801599994,52.25
-51.80774020699994,52.25
-51.755292398999984,52.25
-51.702844589999984,52.25
-51.65039678099998,52.25
-51.59794897299997,52.25
-51.54550116399997,52.25
-51.49305335499997,52.25
-51.44060554699996,52.25
-51.38815773799996,52.25
-51.33570992999995,52.25
-51.28326212099995,52.25
-51.23081431299994,52.25
-51.17836650399994,52.25
-51.15608166666675,52.25
-51.144227435897434,52.24167
-51.12499666666667,52.215354210526314
-51.12055222222222,52.20833666666667
-51.09166333333334,52.17738428571428
-51.08951279569892,52.17500333333333
-51.05833,52.156413589743586
-51.02499666666667,52.14578985018726
-51.00208,52.14167
-50.991663333333335,52.13690809523809
-50.95833,52.11684730496454
-50.94721888888889,52.108336666666666
-50.924996666666665,52.085479523809525
-50.91316870967742,52.075003333333335
-50.891663333333334,52.05417
-50.87876010752689,52.04167
-50.85833,52.02622284552845
-50.83213952380952,52.008336666666665
-50.824996666666664,52.00345861788618
-50.79258925925926,51.97500333333333
-50.79166333333333,51.97417
-50.76400375886525,51.94167
-50.75833,51.93611444444444
-50.72580967479675,51.90833666666666
-50.72499666666667,51.90757909090909
-50.69166333333334,51.88110661971831
-50.680552222222225,51.87500333333333
-50.65833,51.861024838709675
-50.62906170731708,51.84167
-50.62499666666667,51.83611444444444
-50.60927339622641,51.80833666666667
-50.59166333333334,51.78167
-50.5848005882353,51.77500333333333
-50.55833,51.75357476190476
-50.544044285714286,51.74167
-50.52499666666667,51.72748560283688
-50.49928238095238,51.70833666666667
-50.491663333333335,51.700717619047616
-50.47023476190476,51.67500333333333
-50.45833,51.65326420289855
-50.45071095238095,51.64167
-50.424996666666665,51.61734567567567
-50.41110777777778,51.608336666666666
-50.391663333333334,51.58500333333333
-50.38774176470588,51.575003333333335
-50.37221888888889,51.54167
-50.35833,51.528512105263154
-50.329934938271606,51.508336666666665
-50.324996666666664,51.504733063063064
-50.29166333333333,51.483133414634146
-50.28055222222223,51.47500333333333
-50.259564567901236,51.44167
-50.2767208045977,51.40833666666666
-50.288538333333335,51.37500333333333
-50.29166333333333,51.35500333333333
-50.293885555555555,51.34167
-50.31715352941177,51.30833666666667
-50.324996666666664,51.30577256410256
-50.35833,51.29043543209877
-50.391663333333334,51.27917
-50.40394403508772,51.27500333333333
-50.424996666666665,51.26684006802721
-50.45833,51.24450687943262
-50.46249666666667,51.24167
-50.491663333333335,51.21644477477477
-50.49999666666667,51.20833666666667
-50.52499666666667,51.18465245614035
-50.534906576576574,51.17500333333333
-50.55833,51.15436841269841
-50.5696775177305,51.14167
-50.59166333333334,51.11374207207207
-50.59583,51.108336666666666
-50.612298253968255,51.075003333333335
-50.622615714285715,51.04167
-50.62499666666667,51.0344236231884
-50.637496666666664,51.008336666666665
-50.65833,50.97976523809524
-50.66249666666667,50.97500333333333
-50.68523058479532,50.94167
-50.69166333333334,50.929447777777774
-50.70239779661017,50.90833666666666
-50.71823338164251,50.87500333333333
-50.72499666666667,50.85994956989247
-50.73787545454545,50.84167
-50.758329999333334,50.80833666666667
-50.75833,50.80833666555556
-50.782139523809526,50.77500333333333
-50.79166333333333,50.762503333333335
-50.80716720930233,50.74167
-50.80583,50.70833666666667
-50.79166333333333,50.68472555555555
-50.787176153846154,50.675003333333336
-50.7854486440678,50.64167
-50.78400567567567,50.608336666666666
-50.77750808219178,50.575003333333335
-50.77185657004831,50.54167
-50.77006708920188,50.508336666666665
-50.763802636815925,50.47500333333333
-50.75833,50.46452714285714
-50.74563158730159,50.44167
-50.72499666666667,50.41340913043478
-50.7209030994152,50.40833666666666
-50.702157160493826,50.37500333333333
-50.69166333333334,50.36241074074074
-50.65833,50.34667
-50.654959213483146,50.34167
-50.64080863247864,50.30833666666667
-50.62985777777778,50.27500333333333
-50.62499666666667,50.26695735632184
-50.61636921568628,50.24167
-50.59833,50.20833666666667
-50.59166333333334,50.197767560975606
-50.57636278688525,50.175003333333336
-50.55833,50.153434705882354
-50.544044285714286,50.14167
-50.52499666666667,50.12712454545454
-50.491663333333335,50.10974511737089
-50.48880619047619,50.108336666666666
-50.45833,50.09025757062147
-50.43261571428572,50.075003333333335
-50.424996666666665,50.06894272727273
-50.391663333333334,50.046189774011296
-50.38464578947369,50.04167
-50.35833,50.022062156862745
-50.33711787878788,50.008336666666665
-50.324996666666664,49.99858056910569
-50.29478833333334,49.97500333333333
-50.29166333333333,49.97222555555555
-50.25833,49.94300333333333
-50.257095432098765,49.94167
-50.22938263157895,49.90833666666666
-50.22499666666667,49.90216382716049
-50.20569842105263,49.87500333333333
-50.19166333333334,49.857799032258065
-50.18003542635659,49.84167
-50.16110777777778,49.80833666666667
-50.15833,49.797225555555556
-50.15378454545455,49.77500333333333
-50.152638943089435,49.74167
-50.14558490196079,49.70833666666667
-50.1335988172043,49.675003333333336
-50.13354367521367,49.64167
-50.133840204081636,49.608336666666666
-50.130879019607846,49.575003333333335
-50.128398027210885,49.54167
-50.12567693877551,49.508336666666665
-50.12499666666667,49.50167
-50.12281087431694,49.47500333333333
-50.12076386243386,49.44167
-50.11833,49.40833666666666
-50.116301014492755,49.37500333333333
-50.11701544600939,49.34167
-50.115274444444445,49.30833666666667
-50.11027805194806,49.27500333333333
-50.10619301159747,49.25
-50.10483205761317,49.24167
-50.10329124031008,49.20833666666667
-50.10594904761905,49.175003333333336
-50.10797539007092,49.14167
-50.112451863799286,49.108336666666666
-50.121246666666664,49.075003333333335
-50.12499666666667,49.0573562745098
-50.12850543859649,49.04167
-50.12874666666667,49.008336666666665
-50.12499666666667,48.99865924731183
-50.11521888888889,48.97500333333333
-50.09166333333334,48.94863517412935
-50.0848005882353,48.94167
-50.05833,48.91397769230769
-50.05380325102881,48.90833666666666
-50.030124871794875,48.87500333333333
-50.02499666666667,48.86871402515723
-50.00028402298851,48.84167
-49.991663333333335,48.83257909090909
-49.966022307692306,48.80833666666666
-49.95833,48.80049352941177
-49.928097441860466,48.77500333333333
