-145.79166333333333,70.17917
-145.82499666666666,70.18611444444444
-145.85833,70.19167000333333
-145.89166333333333,70.19583666666666
-145.92499666666666,70.20000333333333
-145.95833,70.20417
-145.99166330000006,70.20833666666667
-145.99166333333335,70.20833667083333
-146.02499666666668,70.21574407407408
-146.05833,70.21944777777777
-146.09166333333334,70.22167
-146.12499666666668,70.22315148148148
-146.15833,70.22685518518519
-146.19166333333334,70.22917
-146.22499666666667,70.23214619047619
-146.25833,70.23214619047619
-146.2916633166667,70.24167
-146.29166333333333,70.2416700037037
-146.32499666666666,70.2453737037037
-146.35833,70.25167
-146.39166333333333,70.25278111111112
-146.42499666666666,70.25417
-146.45833,70.25417
-146.49166333333335,70.25833667083333
-146.52499666666668,70.25833667083333
-146.55833,70.26071761904763
-146.59166333333334,70.26389222222222
-146.62499666666668,70.26389222222222
-146.65833,70.26833666666667
-146.69166330000007,70.27500333333333
-146.69166333333334,70.2750033388889
-146.72499666666667,70.27500334
-146.75833,70.28167
-146.79166333333333,70.28833666666667
-146.82499666666666,70.29500333333333
-146.85833,70.30167
-146.87499665,70.30833666666666
-146.89166333333333,70.31389222222222
-146.92499666666666,70.31944777777778
-146.95833,70.32500333888889
-146.99166333333335,70.32833666666667
-147.02499666666668,70.33055888888889
-147.05833,70.33611444444445
-147.09166330000008,70.34167
-147.09166333333334,70.34167000555556
-147.12499666666668,70.34167000666666
-147.15833,70.34167000833332
-147.19166333333334,70.35000333333333
-147.22499666666667,70.358336675
-147.25833,70.36389222222222
-147.29166330000007,70.37500333333332
-147.29166333333333,70.37500334
-147.32499666666666,70.38611444444444
-147.35833,70.39167000555555
-147.39166333333333,70.40167
-147.4249966333334,70.40833666666667
-147.42499666666666,70.40833667142857
-147.45833,70.41309857142858
-147.49166333333335,70.41786047619047
-147.52499666666668,70.41944777777778
-147.55833,70.41667
-147.59166333333334,70.42500334999998
-147.6249966333334,70.44167
-147.62499666666668,70.44167001666665
-147.6472188888889,70.47500333333333
-147.65833,70.49167001666665
-147.6694411111111,70.50833666666666
-147.69166333333334,70.51944777777777
-147.72499666666667,70.53333666666667
-147.7416633166667,70.54167
-147.75833,70.5453737037037
-147.79166333333333,70.5453737037037
-147.82499666666666,70.54907740740741
-147.85833,70.55000333333334
-147.89166333333333,70.54722555555556
-147.92499666666666,70.54833666666667
-147.95833,70.54833666666667
-147.99166333333335,70.54833666666667
-148.02499666666668,70.55500333333333
-148.05833,70.55500333333333
-148.09166333333334,70.55500333333333
-148.12499666666668,70.55833667222223
-148.15833,70.56167
-148.19166333333334,70.55500333333333
-148.22499666666667,70.54833666666667
-148.24166334999998,70.54167
-148.25833,70.53055888888889
-148.29166333333333,70.51667
-148.32499666666666,70.50833667333333
-148.35833,70.51389222222222
-148.39166333333333,70.50833667333333
-148.42499666666666,70.50833667222221
-148.45833,70.50833667222221
-148.49166333333335,70.50833667222221
-148.52499666666668,70.50833667333333
-148.55833,70.50833667333333
-148.55833003333328,70.50833666666666
-148.59166333333334,70.50000333333332
-148.62499666666668,70.49722555555556
-148.65833,70.49722555555556
-148.69166333333334,70.50000333333332
-148.72499666666667,70.50167
-148.75832996666674,70.50833666666666
-148.75833,70.508336675
-148.79166333333333,70.508336675
-148.82499666666666,70.51667
-148.85833,70.52167
-148.89166333333333,70.52167
-148.92499666666666,70.52833666666666
-148.95833,70.53333666666667
-148.99166333333335,70.53500333333334
-149.0249966333334,70.54167
-149.02499666666668,70.54167001111111
-149.05833,70.54167001111111
-149.09166333333334,70.55000333333334
-149.12499666666668,70.55500333333333
-149.15833,70.558336675
-149.19166333333334,70.56167
-149.22499666666667,70.56833666666667
-149.25833,70.56944777777778
-149.29166333333333,70.56944777777778
-149.32499666666666,70.56944777777778
-149.35832996666673,70.57500333333333
-149.35833,70.57500334166666
-149.39166333333333,70.57500334166666
-149.42499666666666,70.58167
-149.45833,70.58167
-149.49166333333335,70.58611444444445
-149.52499666666668,70.59167000555556
-149.55833,70.59167000555556
-149.59166333333334,70.59167000555556
-149.62499666666668,70.59722555555555
-149.65833,70.59722555555555
-149.69166333333334,70.59722555555555
-149.72499666666667,70.59722555555555
-149.75833,70.59722555555555
-149.79166333333333,70.59722555555555
-149.82499666666666,70.59722555555555
-149.85833,70.60167
-149.89166333333333,70.60167
-149.92499666666666,70.60000333333333
-149.95833,70.59722555555555
-149.99166333333335,70.59722555555555
-150.02499666666668,70.59722555555555
-150.05833,70.59722555555555
-150.09166333333334,70.59722555555555
-150.12499666666668,70.59722555555555
-150.15833,70.60000333333333
-150.19166333333334,70.60000333333333
-150.22499666666667,70.59722555555555
-150.25833,70.59722555555555
-150.29166333333333,70.59722555555555
-150.32499666666666,70.60000333333333
-150.35833,70.60000333333333
-150.39166333333333,70.60000333333333
-150.4249966333334,70.60833666666667
-150.42499666666666,70.60833667777777
-150.45833,70.60833667777777
-150.49166333333335,70.60833667777777
-150.52499666666668,70.60833668333332
-150.55833,70.61944777777778
-150.59166333333334,70.61944777777778
-150.62499666666668,70.61944777777778
-150.65833,70.61944777777778
-150.69166333333334,70.61944777777778
-150.72499666666667,70.62500334166666
-150.75833,70.62500334166666
-150.79166333333333,70.62500334166666
-150.82499666666666,70.62500334166666
-150.85833,70.62500334166666
-150.89166333333333,70.63055888888888
-150.92499666666666,70.63055888888888
-150.95833,70.62500334999999
-150.99166333333335,70.62500334999999
-151.02499666666668,70.62500334999999
-151.05832996666675,70.64167
-151.05833,70.6416700111111
-151.09166333333334,70.64167001666665
-151.12499666666668,70.64167001666665
-151.15833,70.65833668333332
-151.19166333333334,70.65833668333332
-151.22499666666667,70.65833668333332
-151.25832996666674,70.67500333333334
-151.25833,70.67500334999998
-151.29166333333333,70.67500334999998
-151.32499666666666,70.6750033666666
-151.35833,70.69167001666665
-151.39166330000006,70.70833666666667
-151.39166333333333,70.70833668333331
-151.42499666666666,70.70833669999993
-151.45833,70.70833669999993
-151.49166330000006,70.74167
-151.49166333333335,70.74167003333326
-151.52499666666668,70.74167003333326
-151.55833,70.74167003333326
-151.59166330000008,70.77500333333333
-151.59166333333334,70.7750033666666
-151.62499666666668,70.7750033666666
-151.65833,70.7750033666666
-151.69166330000007,70.80833666666666
-151.69166333333334,70.80833669999993
-151.72499666666667,70.80833669999993
-151.75833,70.80833669999993
-151.79166330000007,70.84167
-151.79166333333333,70.84167001666665
-151.82499666666666,70.84167001666665
-151.85833,70.84167003333326
-151.89166333333333,70.85833668333332
-151.9249966333334,70.87500333333332
-151.92499666666666,70.87500334999999
-151.95833,70.87500334999999
-151.99166333333335,70.88611444444444
-152.02499666666668,70.89167001666665
-152.05833,70.89167001666665
-152.09166333333334,70.89722555555555
-152.1249966333334,70.90833666666667
-152.12499666666668,70.90833668333332
-152.15833,70.90833668333332
-152.19166333333334,70.90833668333332
-152.22499666666667,70.90833668333332
-152.25833,70.90833668333332
-152.29166333333333,70.91944777777778
-152.32499666666666,70.93055888888888
-152.35833,70.93055888888888
-152.39166330000006,70.94167
-152.39166333333333,70.9416700111111
-152.42499666666666,70.94167001666665
-152.45833,70.94167001666665
-152.49166333333332,70.95278111111111
-152.52499666666668,70.95278111111111
-152.55833,70.95833668333331
-152.59166333333334,70.95833668333331
-152.62499666666668,70.96389222222223
-152.65833,70.96389222222223
-152.69166333333334,70.96667
-152.7249966333334,70.97500333333333
-152.72499666666667,70.97500334444443
-152.75833,70.97500334999998
-152.79166333333333,70.97500334999998
-152.82499666666666,70.97500334999998
-152.85833,70.98611444444444
-152.89166333333333,70.98611444444444
-152.92499666666666,70.99167001666665
-152.95833,70.99167001666665
-152.99166333333332,70.99722555555556
-153.02499666666668,70.99722555555556
-153.05833,70.99722555555556
-153.09166333333334,70.99722555555556
-153.12499666666668,70.99722555555556
-153.15832996666674,71.00833666666666
-153.15833,71.00833667777776
-153.15833003333327,71.00833666666666
-153.19166333333334,70.99722555555556
-153.22499666666667,70.99722555555556
-153.25833,70.99722555555556
-153.29166330000007,71.00833666666666
-153.29166333333333,71.00833667777776
-153.32499666666666,71.00833667777776
-153.32499669999993,71.00833666666666
-153.35833,70.99722555555556
-153.39166333333333,70.99722555555556
-153.42499666666666,70.99722555555556
-153.45833,70.99722555555556
-153.49166333333332,70.99722555555556
-153.52499666666668,70.99722555555556
-153.55833,70.99167001666665
-153.59166333333334,70.99167001666665
-153.62499666666668,70.99167001666665
-153.65833,70.99167001666665
-153.69166333333334,70.99167001666665
-153.72499666666667,70.99167001666665
-153.75833,70.99167001666665
-153.79166333333333,70.98611444444444
-153.82499666666666,70.98611444444444
-153.85833,70.98611444444444
-153.89166333333333,70.98611444444444
-153.92499666666666,70.99167001666665
-153.95833,70.99167001666665
-153.99166333333332,70.99167001666665
-154.02499666666668,70.99167001666665
-154.05833,70.99167001666665
-154.09166333333334,70.99722555555556
-154.1249966333334,71.00833666666666
-154.12499666666668,71.00833668333331
-154.15833,71.00833668333331
-154.19166333333334,71.00833668333331
-154.22499666666667,71.01944777777777
-154.25833,71.02500335
-154.29166333333333,71.02500335
-154.32499666666666,71.02500335
-154.35832996666673,71.04167
-154.35833,71.04167001666664
-154.39166333333333,71.04167001666664
-154.42499666666666,71.05833668333332
-154.45833,71.05833668333332
-154.49166330000006,71.07500333333333
-154.49166333333332,71.07500334999997
-154.52499666666668,71.07500334999997
-154.55833,71.09167001666665
-154.59166330000008,71.10833666666667
-154.59166333333334,71.10833667777777
-154.62499666666668,71.10833668333332
-154.65833,71.11944777777778
-154.69166333333334,71.12500334999999
-154.7249966333334,71.14167
-154.72499666666667,71.1416700111111
-154.75833,71.14167001666665
-154.79166333333333,71.15278111111111
-154.82499666666666,71.15833668333332
-154.85833,71.16389222222222
-154.89166330000006,71.17500333333334
-154.89166333333333,71.17500334444443
-154.92499666666666,71.17500334999998
-154.95833,71.18611444444444
-154.99166333333332,71.19722555555555
-154.99309957520495,71.19722555555555
-154.93336693432533,72.09494306290519
-154.92499666666666,72.09381067278288
-154.89166333333333,72.09001054834054
-154.85833,72.08553666666667
-154.82499666666666,72.08070675538656
-154.7961505128205,72.07500333333333
-154.79166333333333,72.07141358974359
-154.77568537190083,72.04167
-154.79166333333333,72.00890163841808
-154.79197485981308,72.00833666666666
-154.81376859649123,71.97500333333333
-154.79166333333333,71.95689988505747
-154.75833,71.95206426523298
-154.72499666666667,71.95407981240982
-154.69166333333334,71.96060333333334
-154.65833,71.97046432624114
-154.64634498127342,71.97500333333333
-154.62499666666668,71.98167
-154.59166333333334,71.99325428390368
-154.55833,72.00432560165974
-154.53289140350878,72.00833666666666
-154.52499666666668,72.00913242263483
-154.50499666666667,72.00833666666666
-154.49166333333332,72.00753985391766
-154.45833,72.00169415458937
-154.42499666666666,71.99536198312236
-154.39166333333333,71.99176523809524
-154.35833,71.99002680751174
-154.32499666666666,71.98897250481696
-154.29166333333333,71.98910202416918
-154.25833,71.99009767295598
-154.22499666666667,71.99074709011944
-154.19166333333334,71.99082824915826
-154.15833,71.99115096885814
-154.12499666666668,71.99118690821255
-154.09166333333334,71.99054118193891
-154.05833,71.98708062801933
-154.02708,71.97500333333333
-154.02499666666668,71.97344570093458
-153.99166333333332,71.94438604938271
-153.98729825396825,71.94167
-153.95833,71.93148868898187
-153.92499666666666,71.92688126760564
-153.89166333333333,71.9264672972973
-153.85833,71.93034924528303
-153.82607193548387,71.94167
-153.82499666666666,71.94204735849057
-153.79166333333333,71.95434973856209
-153.75833,71.95907294511379
-153.72499666666667,71.953066011396
-153.70097264264265,71.94167
-153.69166333333334,71.92906837398374
-153.67562559748427,71.90833666666667
-153.65833,71.90117520833333
-153.62499666666668,71.89613898002102
-153.59166333333334,71.89595571428572
-153.55833,71.89622399061032
-153.52499666666668,71.89637588235294
-153.49166333333332,71.89502397316821
-153.45833,71.89106393939394
-153.42499666666666,71.88617600184672
-153.39166333333333,71.88184543859649
-153.35833,71.87752585585585
-153.3430294535519,71.87500333333332
-153.32499666666666,71.87148895633652
-153.29166333333333,71.86508040462428
-153.25833,71.8598599641577
-153.22499666666667,71.85466435028249
-153.19166333333334,71.84548944444444
-153.18369231884057,71.84167
-153.15833,71.82683949152542
-153.12499666666668,71.8102234591195
-153.12018897435897,71.80833666666666
-153.09166333333334,71.79953350148368
-153.05833,71.79341693106704
-153.02499666666668,71.78948682641108
-152.99166333333332,71.78486444444445
-152.96052298245615,71.77500333333333
-152.95833,71.77424575757576
-152.92499666666666,71.76239072072072
-152.89166333333333,71.75123790123456
-152.86127117647058,71.74167
-152.85833,71.74102275080907
-152.82499666666666,71.73676202453987
-152.79166333333333,71.73402474006116
-152.75833,71.73096292929293
-152.72499666666667,71.72918229105211
-152.69166333333334,71.73059215568863
-152.65833,71.73375860759494
-152.62499666666668,71.73534231638418
-152.59166333333334,71.73219511415525
-152.55833,71.72489580645161
-152.52499666666668,71.71475868501528
-152.50920719298244,71.70833666666667
-152.49166333333332,71.69918633986927
-152.45833,71.68416713631157
-152.4340875757576,71.67500333333334
-152.42499666666666,71.67135369829684
-152.39166333333333,71.66250333333333
-152.35833,71.65713184738956
-152.32499666666666,71.6533264417178
-152.29166333333333,71.64876219858155
-152.26388555555556,71.64167
-152.25833,71.6398008411215
-152.22499666666667,71.62842034867504
-152.19166333333334,71.61940536895673
-152.15833,71.61248761006289
-152.13588102040816,71.60833666666667
-152.12499666666668,71.6056155782313
-152.09166333333334,71.59693770293609
-152.05833,71.58865581560283
-152.02499666666668,71.5812090070922
-151.99907074074073,71.57500333333333
-151.99166333333335,71.57299530120483
-151.95833,71.55845004535148
-151.92931039215688,71.54167
-151.92499666666666,71.53937833333333
-151.89166333333333,71.52410512974052
-151.85833,71.51062833333333
-151.85293784313725,71.50833666666666
-151.82499666666666,71.49646166666666
-151.79166333333333,71.4839319047619
-151.75833,71.47620608247422
-151.74860777777778,71.47500333333333
-151.72499666666667,71.47301502923976
-151.69166333333334,71.47290543123543
-151.66008438596492,71.47500333333333
-151.65833,71.4751151901566
-151.62499666666668,71.47636785575048
-151.59166333333334,71.47648675392671
-151.55833,71.47516673202614
-151.55647814814816,71.47500333333333
-151.52499666666668,71.47134741935484
-151.49166333333335,71.46713705998033
-151.45833,71.46554774594078
-151.42499666666666,71.4682325
-151.39166333333333,71.47452198555956
-151.38932415204678,71.47500333333333
-151.35833,71.48057641430074
-151.32499666666666,71.48105572719061
-151.29166333333333,71.47614619047619
-151.28830198879552,71.47500333333333
-151.25833,71.46257592334494
-151.22499666666667,71.44929527233116
-151.20043526315789,71.44167
-151.19166333333334,71.43874602339181
-151.15833,71.43226561128526
-151.12499666666668,71.42697020703933
-151.09166333333334,71.41599273262662
-151.07955905027933,71.40833666666667
-151.05833,71.39144777777778
-151.02919614173229,71.37500333333332
-151.02499666666668,71.3729361498708
-150.99166333333335,71.36194168234064
-150.95833,71.35709012927055
-150.92499666666666,71.3553312021858
-150.89166333333333,71.35675875739645
-150.85833,71.36131085297419
-150.82499666666666,71.3647052303523
-150.79166333333333,71.36203036036036
-150.75833,71.3435517204301
-150.7562087878788,71.34167
-150.72499666666667,71.32238161048689
-150.69166333333334,71.31739327044025
-150.65833,71.31512679012346
-150.62499666666668,71.31163996996997
-150.59166333333334,71.31180888888889
-150.55833,71.31570100775194
-150.52499666666668,71.31628773700305
-150.49166333333335,71.30892559481742
-150.49020134502925,71.30833666666666
-150.45833,71.29642409836066
-150.42499666666666,71.28654951807229
-150.39166333333333,71.27845500986193
-150.37651181818183,71.27500333333333
-150.35833,71.27123989247312
-150.32499666666666,71.26632192465192
-150.29166333333333,71.26322963302752
-150.25833,71.26099584269663
-150.22499666666667,71.25931264264264
-150.19166333333334,71.25841242424242
-150.15833,71.25872607476636
-150.12499666666668,71.26107298507463
-150.09166333333334,71.26497623306233
-150.05833,71.26895174603175
-150.02499666666668,71.27148366459627
-149.99166333333335,71.27262238095238
-149.95833,71.27202897435897
-149.92499666666666,71.26821690618762
-149.89166333333333,71.26291756335283
-149.85833,71.25630178294574
-149.82499666666666,71.24761900849859
-149.80241602150537,71.24167
-149.79166333333333,71.23897458221023
-149.75833,71.23350168316831
-149.72499666666667,71.23094392739273
-149.69166333333334,71.22938498771498
-149.65833,71.22796283489097
-149.62499666666668,71.22806455782313
-149.59166333333334,71.22940148148149
-149.55833,71.23074232704403
-149.52499666666668,71.23269564102564
-149.49166333333335,71.23518175993512
-149.45833,71.2368623076923
-149.42499666666666,71.23704037037037
-149.39166333333333,71.23602897435897
-149.35833,71.23479056737588
-149.32499666666666,71.23498896551723
-149.29166333333333,71.23756147286821
-149.25833,71.23988882951653
-149.22499666666667,71.23892085910653
-149.19166333333334,71.23493923076923
-149.15833,71.23140214285715
-149.12499666666668,71.23046432624113
-149.09166333333334,71.23235941009239
-149.05833,71.23699567049809
-149.03914761006288,71.24167
-149.02499666666668,71.24474377049181
-148.99166333333335,71.25230526052819
-148.95833,71.25616595290654
-148.92499666666666,71.25475479532163
-148.89166333333333,71.25054918486171
-148.85833,71.2461627536232
-148.82499666666666,71.24382982721382
-148.79166333333333,71.24389701149425
-148.75833,71.24580043478261
-148.72499666666667,71.24801556574924
-148.69166333333334,71.24731236111111
-148.6635248051948,71.24167
-148.65833,71.24031864864864
-148.62499666666668,71.22987662768031
-148.59166333333334,71.22273255355613
-148.55833,71.21952829307568
-148.52499666666668,71.218974964539
-148.49166333333335,71.21760457943925
-148.45833,71.21426953161593
-148.42499666666666,71.21045431372549
-148.4066293197279,71.20833666666667
-148.39166333333333,71.20623542502388
-148.35833,71.20059531876139
-148.32499666666666,71.19442
-148.29166333333333,71.18805329604773
-148.25833,71.18293984126984
-148.22499666666667,71.179391021611
-148.19166333333334,71.1767879094965
-148.17137347826088,71.17500333333334
-148.15833,71.17334128347184
-148.12499666666668,71.16493685660019
-148.09166333333334,71.15159509363296
-148.06871961038962,71.14167
-148.05833,71.1360755944056
-148.02499666666668,71.12378143695014
-147.99166333333335,71.11613009389671
-147.95872682539684,71.10833666666667
-147.95833,71.10824483930212
-147.92499666666666,71.10043369327073
-147.89166333333333,71.09439601794341
-147.85833,71.09007966921119
-147.82499666666666,71.08607321583179
-147.79166333333333,71.08180732833958
-147.75833,71.07743115485565
-147.74210192982457,71.07500333333333
-147.72499666666667,71.07146109900091
-147.69166333333334,71.06338985815603
-147.65833,71.05664942386831
-147.62499666666668,71.0539669837587
-147.59166333333334,71.0546707558579
-147.55833,71.05734732115677
-147.52499666666668,71.05945290993071
-147.49166333333335,71.05997985915494
-147.45833,71.06026131859132
-147.42499666666666,71.05990734729494
-147.39166333333333,71.05572508072174
-147.35833,71.04739597137014
-147.33240407407408,71.04167
-147.32499666666666,71.03989222222222
-147.29166333333333,71.03328490683231
-147.25833,71.02799734530939
-147.22499666666667,71.02500333342803
-147.19166333333334,71.02500333342059
-147.15833,71.02855663282571
-147.12499666666668,71.03438111111112
-147.09166333333334,71.03844419354839
-147.05833,71.03590868312757
-147.02499666666668,71.0269190421456
-146.99166333333335,71.01691752475247
-146.95833,71.00904288135592
-146.95478390070923,71.00833666666666
-146.92499666666666,71.0010827806563
-146.89166333333333,70.99454878787878
-146.85833,70.99009767295598
-146.82499666666666,70.98802627530364
-146.79166333333333,70.98789578490315
-146.75833,70.98755563458856
-146.72499666666667,70.98271868913858
-146.69838167958656,70.97500333333333
-146.69166333333334,70.97242396825396
-146.65833,70.96304404580152
-146.62499666666668,70.95786718309859
-146.59166333333334,70.95449624906786
-146.55833,70.95329962962963
-146.52499666666668,70.95558437308868
-146.49166333333335,70.96050333333334
-146.45833,70.96722235350624
-146.42579987951808,70.97500333333333
-146.42499666666666,70.97517296861747
-146.39166333333333,70.98055888888888
-146.35833,70.98410243243244
-146.32499666666666,70.98666036608863
-146.29166333333333,70.98997601092896
-146.25833,70.99604158469946
-146.22499666666667,71.00796213483146
-146.22388555555557,71.00833666666666
-146.19166333333334,71.01397320699708
-146.15833,71.0152736036036
-146.12499666666668,71.01336966996699
-146.09166333333334,71.00892146198831
-146.08714355932204,71.00833666666666
-146.05833,71.00281718614718
-146.02499666666668,71.00204364798427
-145.99166333333335,71.00630022508038
-145.9827431455399,71.00833666666666
-145.95833,71.01171548408057
-145.92499666666666,71.01713728971963
-145.89166333333333,71.02208431261771
-145.85833,71.0261527586207
-145.82499666666666,71.03022507868383
-145.79166333333333,71.03515230912477
-145.75833,71.03646905437353
-145.72499666666667,71.02487209973754
-145.6980735897436,71.00833666666666
-145.69166333333334,71.00523107660456
-145.65833,70.99513869712352
-145.62499666666668,70.99159175273866
-145.59166333333334,70.99275877721942
-145.55833,70.99817406504064
-145.52499666666668,71.00219009456265
-145.49166333333335,70.99766128540305
-145.45833,70.99122436720143
-145.42499666666666,70.98606461883408
-145.39166333333333,70.98215531289911
-145.35833,70.9794168060395
-145.32499666666666,70.97914126436781
-145.29166333333333,70.98204037037037
-145.25833,70.98689821576764
-145.22499666666667,70.99260457943925
-145.19166333333334,70.99907740740741
-145.15833,71.00555888888888
-145.13610777777777,71.00833666666666
-145.12499666666668,71.00914638326586
-145.09166333333334,71.00877719530102
-145.08821505747127,71.00833666666666
-145.05833,71.0000826984127
-145.02499666666668,70.98456617486339
-145.0067675,70.97500333333333
-144.99166333333335,70.96637238095238
-144.95833,70.95576395973154
-144.92499666666666,70.95072587668594
-144.89166333333333,70.94792
-144.85833,70.94736105691057
-144.82499666666666,70.94737987654321
-144.79166333333333,70.94727471976401
-144.75833,70.94788212121212
-144.72499666666667,70.94962262267343
-144.69166333333334,70.95329790697674
-144.65833,70.95800554083885
-144.62499666666668,70.96107639269407
-144.59166333333334,70.96047341880342
-144.55833,70.95723886227545
-144.52499666666668,70.94990970037453
-144.50277444444444,70.94167
-144.49166333333335,70.93226829059829
-144.45833,70.91361244604316
-144.44166333257576,70.90833666666667
-144.42499666666666,70.8995013253012
-144.39166333333333,70.8889163768116
-144.35833,70.88463296296297
-144.32499666666666,70.88404726098192
-144.29166333333333,70.88632408805032
-144.25833,70.88840913043478
-144.22499666666667,70.8890774074074
-144.19166333333334,70.89089480620154
-144.15833,70.89146423868313
-144.12499666666668,70.88882447154472
-144.09166333333334,70.88516593495935
-144.05833,70.88167
-144.02499666666668,70.8783788607595
-144.00277444444444,70.87500333333332
-143.99166333333335,70.87216645390072
-143.95833,70.85909424242425
-143.93094904761904,70.84167
-143.92499666666666,70.83921901960784
-143.89166333333333,70.82412614035087
-143.85833,70.81154951807228
-143.84499666666667,70.80833666666666
-143.82499666666666,70.80394106227106
-143.79166333333333,70.8000929390681
-143.75833,70.79896166666667
-143.72499666666667,70.79833666666667
-143.69166333333334,70.7976448427673
-143.65833,70.79782615615616
-143.62499666666668,70.79889713864307
-143.59166333333334,70.80030095238095
-143.55833,70.80130302752293
-143.52499666666665,70.80251142394822
-143.49166333333335,70.80328616161616
-143.45833,70.80323462585034
-143.42499666666666,70.80173600660066
-143.39166333333333,70.79953163522012
-143.35833,70.79682151515152
-143.32499666666666,70.79302135135134
-143.29166333333333,70.78768769911504
-143.25833,70.78212584045585
-143.22499666666667,70.77778111111111
-143.19469363636364,70.77500333333333
-143.19166333333334,70.77456473684211
-143.15833,70.77094927927928
-143.12499666666668,70.76504662337662
-143.09166333333334,70.75696411764706
-143.05833,70.74847272108843
-143.02802696969698,70.74167
-143.02499666666665,70.74025156028368
-142.99166333333335,70.72794450980392
-142.95833,70.72006506172839
-142.92499666666666,70.71547952380952
-142.89166333333333,70.71342141242938
-142.85833,70.71256947089947
-142.82499666666666,70.71274843137255
-142.79166333333333,70.71526307359306
-142.75833,70.72065550724638
-142.72499666666667,70.72692073746313
-142.69166333333334,70.73186607843138
-142.65833,70.7344970042194
-142.62499666666668,70.7354902247191
-142.59166333333334,70.73776929078014
-142.5694411111111,70.74167
-142.55833,70.74322367231639
-142.52499666666665,70.74818906519064
-142.49166333333335,70.75258127098321
-142.45833,70.75859913385827
-142.42499666666666,70.76659492492493
-142.39166333333333,70.77417825082509
-142.38715882882883,70.77500333333333
-142.35833,70.77756128697042
-142.32499666666666,70.77961871794872
-142.29166333333333,70.78042555555555
-142.25833,70.77905738738738
-142.22708,70.77500333333333
-142.22499666666667,70.77445985507246
-142.19166333333334,70.76153863711002
-142.15833,70.74415062015504
-142.15503781893005,70.74167
-142.12771775510203,70.70833666666667
-142.12499666666668,70.70456308176101
-142.09775028985507,70.67500333333334
-142.09166333333334,70.6705729535865
-142.05833,70.65573551059731
-142.02499666666665,70.6449486885246
-142.00961205128206,70.64167
-141.99166333333335,70.6368088888889
-141.95833,70.63586475655431
-141.92499666666666,70.64114916666666
-141.92330175141242,70.64167
-141.89166333333333,70.64806269406392
-141.85833,70.65536863013699
-141.82499666666666,70.66242702075702
-141.79166333333333,70.66879550607287
-141.76326827160494,70.67500333333334
-141.75833,70.67582384615385
-141.72499666666667,70.68160055555555
-141.69166333333334,70.68593877470356
-141.65833,70.68615979591837
-141.62499666666668,70.6828913740458
-141.59166333333334,70.67857888119954
-141.55937166666666,70.67500333333334
-141.55833,70.67479101910828
-141.52499666666665,70.66732789473684
-141.49166333333335,70.65381285714285
-141.47413756013745,70.64167
-141.45833,70.62122555555555
-141.4500678917379,70.60833666666667
-141.44734515151515,70.57500333333333
-141.42499666666666,70.55362652173913
-141.39166333333333,70.54448385281385
-141.35833,70.54167000016835
-141.35832996666673,70.54167
-141.32499666666666,70.54143851851852
-141.31388555555554,70.54167
-141.29166333333333,70.54197581039756
-141.28055222222224,70.54167
-141.25833,70.54076297052154
-141.22499666666667,70.53973451612903
-141.19166333333334,70.538545
-141.15833,70.53535836291913
-141.12499666666668,70.53184341040462
-141.09166333333334,70.52806053254437
-141.05833,70.52131071856287
-141.02499666666665,70.51208420118343
-141.00787954954956,70.50833666666666
-140.99166333333335,70.50392490196079
-140.95833,70.5010684962406
-140.92499666666666,70.50500333333333
-140.9144703508772,70.50833666666666
-140.89166333333333,70.51427273972602
-140.85833,70.52851210526316
-140.8365908695652,70.54167
-140.82499666666666,70.55036565217391
-140.79166333333333,70.57154012987013
-140.78333,70.57500333333333
-140.75833,70.57906424703891
-140.72499666666667,70.58232510597303
-140.69166333333334,70.58432734265735
-140.65833,70.58452714285714
-140.62499666666668,70.58247
-140.59166333333334,70.57923218905472
-140.55833,70.5761938095238
-140.54317848484848,70.57500333333333
-140.52499666666665,70.57259369477912
-140.49166333333335,70.5681067816092
-140.45833,70.56131912280702
-140.42499666666666,70.55364411003237
-140.39166333333333,70.54509679127726
-140.3798353763441,70.54167
-140.35833,70.52859810457517
-140.32499666666666,70.51490232323232
-140.29791333333333,70.50833666666666
-140.29166333333333,70.50616275362319
-140.25833,70.49872128205128
-140.22499666666667,70.49464619047619
-140.19166333333334,70.49254719298246
-140.15833,70.49137760233918
-140.12499666666668,70.49009767295597
-140.09166333333334,70.48767
-140.05833,70.48264222222222
-140.02499666666665,70.47500333405797
-140.0249966642857,70.47500333333333
-139.99166333333335,70.46695735632184
-139.95833,70.4597490960452
-139.92499666666666,70.45296943502825
-139.89166333333333,70.44693315789473
-139.8685864102564,70.44167
-139.85833,70.43937114942528
-139.82499666666666,70.43172847953217
-139.79166333333333,70.42227606060607
-139.75833,70.41204037037036
-139.74780368421054,70.40833666666667
-139.72499666666667,70.40073432748538
-139.69166333333334,70.39079280701755
-139.65833,70.38202087719299
-139.63166333333334,70.37500333333332
-139.62499666666668,70.37361444444444
-139.59166333333334,70.36775695652173
-139.55833,70.36210010752689
-139.52499666666665,70.35682151515151
-139.49166333333335,70.35408830065359
-139.45833,70.35391489795919
-139.42499666666666,70.35555888888888
-139.39166333333333,70.35903111111111
-139.35833,70.36294659574469
-139.32499666666666,70.36630768115941
-139.29166333333333,70.36759592592593
-139.25833,70.36706682539682
-139.22499666666667,70.36524723577236
-139.19166333333334,70.36337542635658
-139.15833,70.36152815602837
-139.12499666666668,70.35961871794872
